trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
19374.3566334684	-4302.09506134848	1	1.52130197389866	60	60	3600
7899.95736578331	8219.00100176897	1	1.43255625547961	60	60	2700
-12843.2070089847	-5334.04007647356	1	1.23541452865434	60	60	2700
-1870.49489363962	-22681.0511333007	1	0.91475102948961	60	60	3600
3650.43907472475	-7444.46170764792	1	1.0874309090082	60	60	3600
2130.03388703285	-25433.0972728016	1	0.0759957321737459	60	60	3600
26949.8374133113	23162.8799390473	1	0.486282136741859	60	60	3600
7528.64812366853	20982.1201035685	1	1.13377229116869	60	60	3600
-10432.5538053527	-29104.7951328315	1	0.488654799905311	60	60	1800
27089.3474355708	14538.2576663781	1	0.171621610832812	60	60	1800
18733.990600784	2386.39176057281	1	0.948635838579577	60	60	3600
-16066.1715704723	-28518.363579467	1	0.661316716345957	60	60	2700
-29894.4332232912	-28504.735974973	1	0.547372256853941	60	60	3600
15811.092355139	-12324.8979159405	1	0.907222978219303	60	60	2700
-26450.4908097858	-23807.790866517	1	1.63208338482643	60	60	3600
32116.4613601836	-14898.0450973436	1	1.90687339952485	60	60	2700
4070.48776819618	-2485.92737845404	1	1.56008858158047	60	60	1800
31234.1642079861	12983.0503213947	1	0.790269330839214	60	60	1800
-29436.1072761235	-1511.22877297995	1	0.0949242378713081	60	60	1800
30539.4411397623	-21378.2096036206	1	1.99710547489618	60	60	3600
-30343.9727357458	9234.77801542699	1	0.452472780605825	60	60	1800
28325.3373256966	25832.6468795604	1	1.56600207941668	60	60	1800
21534.1500501418	303.636383150661	1	0.849576113309688	60	60	1800
-19008.048335353	3598.44837469018	1	0.603623217657586	60	60	3600
-27972.4228969268	16818.7168251531	1	0.792425733943994	60	60	2700
-19706.3212314055	-9356.67683029649	1	1.86904267602271	60	60	1800
-25681.2734227352	459.565368875447	1	0.150355877403757	60	60	2700
-24718.1224733248	10403.6694619629	1	1.5366716425841	60	60	3600
12179.3663416626	22939.175958837	1	1.78522007024906	60	60	3600
-17294.6166984673	-17810.0847509823	1	1.9374818384994	60	60	1800
-14941.8646968946	-11164.0979736032	1	1.94043480448401	60	60	1800
-26010.0844269618	11773.4721928557	1	0.774953242820818	60	60	2700
32005.2237703047	-29477.7836963165	1	1.37067239637574	60	60	1800
27417.5938920448	-10729.0499931508	1	0.630337885978616	60	60	2700
-21627.0885942304	5790.7278935759	1	1.82957259506356	60	60	2700
18093.7436669165	9042.80973276486	1	1.80767269609778	60	60	3600
-30995.485334346	7129.70116491654	1	0.970202972771328	60	60	3600
-14516.0514537248	-25586.181989887	1	0.363315391751486	60	60	1800
3658.50437074363	3255.33407667115	1	1.97628746924799	60	60	3600
5908.89440593675	-24318.4145276629	1	0.53608043502399	60	60	1800
12621.7773477188	-12830.3618741353	1	1.69323654924876	60	60	2700
-14729.2470876747	-13010.9589334348	1	0.969448269467346	60	60	1800
12631.5493265513	31862.991260023	1	1.42616465712162	60	60	1800
25872.3793648635	-10605.8559645344	1	0.178187226665476	60	60	1800
16989.035125979	18477.6300550565	1	1.60537240569149	60	60	1800
3998.46000312365	31149.0513133661	1	1.8120725936708	60	60	1800
-14947.2622087091	25893.8460068282	1	1.43784917328972	60	60	1800
-6018.48064392148	6574.18429826129	1	1.89675619586762	60	60	1800
-15975.1032551911	-18949.6516887982	1	0.0405551561012124	60	60	2700
-2972.85613163623	-23407.2585325356	1	1.20448257522357	60	60	2700
27806.0202207252	28113.2289770456	1	0.866592132761466	60	60	3600
12920.4507761333	-21106.086651154	1	0.128531938371948	60	60	3600
-8811.57729820188	-15270.549647804	1	1.12043062154243	60	60	1800
6768.04216255656	25892.8429620405	1	1.37928375174633	60	60	1800
-8571.08931496527	-3546.62959062053	1	0.230003049084114	60	60	2700
-888.195415804782	-11380.5714343917	1	1.28184702699224	60	60	1800
30264.4043014599	-9177.52441111924	1	0.0135463334438682	60	60	1800
-25199.3686842107	17539.4491163486	1	1.1335800523611	60	60	3600
6374.03219517662	27882.7404631602	1	1.13504232108584	60	60	3600
-15828.020030393	-25037.7562582283	1	1.90480547215221	60	60	2700
19824.3047021207	3876.80352215768	1	1.1266569054644	60	60	2700
-1902.63872207501	-17348.529705863	1	0.731041115111448	60	60	3600
-27317.929961794	-4273.41301557469	1	1.67191004460557	60	60	1800
17223.4886931006	-15539.627562339	1	0.366149084319469	60	60	3600
-2127.71743918259	30165.1537766649	1	0.172650719029291	60	60	2700
-20410.7237262327	-5631.04983832564	1	0.689936255303729	60	60	2700
-4936.71963435707	24337.7189578571	1	1.86634951022773	60	60	1800
28703.6129980074	-26182.3343963353	1	0.194968694362143	60	60	2700
6320.54517866883	-19505.4978362089	1	0.574962620554058	60	60	3600
6965.28628690088	8041.49558789426	1	1.8168180811829	60	60	3600
22559.7705873248	20903.3223091863	1	0.124150763774191	60	60	3600
-17243.4379480109	3225.80024472701	1	1.24767391400705	60	60	2700
-25951.4024290457	6621.53936713661	1	1.96584199113391	60	60	2700
-25816.2247500275	25267.9012223793	1	1.92025052280823	60	60	1800
-17830.8835876774	24393.1074408175	1	0.35026207340063	60	60	1800
20653.3070146678	20692.8404416148	1	0.694317725233569	60	60	1800
-30327.7592363692	-12676.4028114605	1	1.30472225019149	60	60	2700
25686.4735760191	-31159.4717146914	1	0.447847652540118	60	60	1800
6009.56332582266	-30979.5922681092	1	0.323314281938208	60	60	1800
25684.1222662125	-32000.4131006096	1	0.786984826181315	60	60	2700
11880.7542436282	18431.8876654578	1	1.12438340955483	60	60	1800
-7460.99949282314	-21142.1191510776	1	1.80416248567082	60	60	2700
30072.9992721432	21527.6656960202	1	1.11697885147912	60	60	2700
31898.844792743	-13677.0158695656	1	1.30014930552407	60	60	2700
-16769.9504104776	14076.183770764	1	1.95722238272408	60	60	2700
7959.99440982603	-30658.26356687	1	1.79415432747023	60	60	2700
-29811.7471155918	-7627.74827897881	1	1.75749456443765	60	60	2700
-28226.7726867421	1085.27531969991	1	0.937931213337092	60	60	1800
27802.0935084824	21200.7288432276	1	0.988163192248518	60	60	1800
-30092.2066012619	21485.8859635007	1	1.81034122531008	60	60	2700
