trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-1929.94137669187	11887.2165124878	1	0.682752424849295	60	60	2700
-7204.03794805285	-17975.3248868225	1	1.46912183120694	60	60	3600
-11344.9770959241	8593.48738465222	1	0.641586067885794	60	60	3600
17020.1067067003	-1885.15003139189	1	1.79652248213987	60	60	2700
-22027.700846613	-10830.7509677167	1	1.98238892121394	60	60	2700
-22183.0703259776	-16047.6059059854	1	0.71296932179296	60	60	2700
4216.72898133775	-19819.7972225781	1	0.526451965703209	60	60	1800
-20099.0147507965	21942.4324731012	1	0.795841652955669	60	60	1800
7448.32481474686	-4746.84847662248	1	0.812894106636419	60	60	1800
-22616.7285551959	4083.17493594769	1	1.51877012822144	60	60	1800
2421.04774675523	16808.3692631231	1	1.13142760768987	60	60	1800
-11238.9583758091	-1337.22767334802	1	1.74742703555122	60	60	1800
14061.0588658356	-23542.2060301304	1	1.65512832910911	60	60	2700
10861.3825783252	23130.5690035203	1	1.79898182156494	60	60	1800
-13812.6788240633	2893.27569765822	1	0.176046277034504	60	60	2700
-10718.4448619276	-15140.005726917	1	1.59218735644723	60	60	3600
14972.1181340784	9680.943613297	1	1.35358511381495	60	60	2700
-9375.39562450842	-15093.1479442814	1	0.228342418132654	60	60	2700
-7751.87536503592	-4312.77044635451	1	0.363287348449751	60	60	1800
15895.8772472731	-19706.5189805247	1	0.257309939191819	60	60	3600
-21075.1608637768	-9830.55878024256	1	1.9087012358109	60	60	2700
-15026.527721124	8778.04059498427	1	0.942218014584254	60	60	3600
16282.2493358663	-16877.3839209959	1	1.50140172111064	60	60	2700
7264.12150493123	10190.4309797875	1	1.63055756174395	60	60	3600
18125.9799966039	-8973.73771889342	1	0.847675187911496	60	60	1800
15537.8656421078	3725.99313904175	1	0.926756857414076	60	60	3600
-10587.9733881612	-14376.1666577643	1	1.87866370703036	60	60	3600
-14795.4484857025	-3001.13166866478	1	1.37698917141713	60	60	2700
-15730.7661061719	23564.6350459553	1	1.65502914332876	60	60	3600
23003.247829996	-20710.8327121677	1	0.295131588199759	60	60	3600
10647.2737832178	-10472.7080446065	1	1.91982562289823	60	60	2700
21737.4630865137	-15219.4034937967	1	0.993205642846176	60	60	1800
-5432.60453841784	8038.47957735601	1	1.86018472963399	60	60	3600
22039.1549436504	-9931.22162461715	1	1.67396721623119	60	60	3600
21930.7238039489	3768.53859433734	1	1.75238235980425	60	60	3600
11429.6555405474	1119.55984007818	1	1.09699560092703	60	60	1800
23485.4726798992	-20541.5548337032	1	1.97173584193348	60	60	1800
15897.3901616886	-23518.0985799218	1	0.173783017787202	60	60	1800
7537.05469566176	-12012.4807854768	1	0.843065023371439	60	60	3600
-1970.00549441737	-15790.2563489521	1	0.887108365366151	60	60	2700
10480.4419651807	-18316.776114039	1	0.459411487925186	60	60	2700
-10981.1975760784	2931.68152057927	1	1.61445788225626	60	60	2700
11286.8803854041	-22967.582034764	1	1.4437041645642	60	60	2700
-15247.8142207732	-10554.8596965815	1	1.69145597014492	60	60	3600
-2006.33034971312	-81.2517609939377	1	0.042216983143868	60	60	2700
-9922.27145892502	13715.0628944072	1	0.797800568381311	60	60	3600
-17965.2085199515	-20718.654088891	1	1.55721886081515	60	60	2700
6753.63060858762	1602.64394523839	1	0.531849017651628	60	60	2700
-5028.77619286655	-12874.9218610463	1	0.444239706910522	60	60	2700
-9952.13430709952	-5417.24634264636	1	0.20381071908727	60	60	1800
21062.5663805938	17408.0932709356	1	0.947885171169447	60	60	1800
15702.5387752901	6017.88519692788	1	0.821581021722878	60	60	3600
15504.9342450466	12557.9370629325	1	0.558697299613655	60	60	3600
11555.4966094932	-5170.88559665583	1	1.24144103467958	60	60	3600
22596.9241685212	22022.5711419042	1	1.04846109653945	60	60	1800
12698.6885347119	3213.94958488119	1	0.94356467149264	60	60	1800
-15430.7137308428	-5791.49748995602	1	0.419750724959606	60	60	1800
23410.8373911587	5105.78037364355	1	1.16287167878017	60	60	1800
-2147.45969582772	8217.24686466724	1	1.60233791148639	60	60	3600
20979.6686019294	11164.8983324549	1	0.468068305958509	60	60	3600
22540.7778324441	8896.79278303977	1	0.990675413986607	60	60	1800
-21469.4782248179	-9728.22006782395	1	1.06752169315191	60	60	3600
10004.6910071205	-12493.5291018432	1	1.88660899176046	60	60	1800
-10035.0468570133	18168.3069350575	1	1.98608174637915	60	60	1800
4494.25147041195	13221.9481381826	1	0.848223902483866	60	60	3600
-12446.6310862778	8926.19126294128	1	0.525651461604795	60	60	1800
11634.9281427927	1224.59898678874	1	1.58136904369912	60	60	1800
6382.36901817362	-4390.27551031634	1	1.24964601417291	60	60	3600
-18079.5644484534	12357.8805309854	1	1.12460051836006	60	60	3600
20012.8868344416	3473.77066289166	1	1.96990636880932	60	60	1800
-6363.13389802271	19368.1379853962	1	0.351253282745951	60	60	3600
-20253.0736190474	-18967.8544628124	1	0.335938795470688	60	60	1800
12877.9879804262	12982.1816294364	1	1.57911274461459	60	60	1800
-7384.13752900456	21983.4788019901	1	1.57648768770105	60	60	2700
-564.811696738676	18356.956798749	1	1.60658544272848	60	60	1800
-17707.9354564439	-20471.3245416582	1	0.707163482549274	60	60	2700
-12264.5014024869	-23012.8055356864	1	0.67123037420534	60	60	3600
-13296.2417078111	-15910.1311492013	1	1.81816792858552	60	60	2700
-15381.8426693608	24100.6581337088	1	0.825647870178487	60	60	2700
-330.877724564541	-13525.6719032275	1	0.632748401772568	60	60	1800
4216.31323046293	-3571.30508842067	1	1.58904310739131	60	60	1800
-20637.7161058382	2147.78411003897	1	0.0902119206899755	60	60	3600
4541.35707754551	-12328.9060745316	1	0.866905074222158	60	60	3600
10282.746894512	-10432.9029895072	1	1.96089941580288	60	60	2700
-16118.1032474728	2806.84177058134	1	0.211827769973919	60	60	3600
1777.94828830205	6721.40966978271	1	1.95387305524588	60	60	3600
-19125.8165191391	-3752.83106791718	1	0.779450551852168	60	60	3600
-9298.25893786802	-2299.65895249992	1	1.73717156441403	60	60	2700
-15654.4612646306	8493.81115739512	1	1.76352175656455	60	60	2700
10789.0948463821	7923.59442871049	1	0.851986799925162	60	60	1800
-20619.627380099	-21565.1425812959	1	0.0131925220980115	60	60	3600
-11585.5221409284	5789.19876047033	1	1.93883539234618	60	60	3600
