trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-11421.5306799326	5074.80809656538	1	1.14660717126496	60	60	2700
13524.6492792662	-12753.6362264108	1	1.73718586278372	60	60	3600
12572.4842040327	43.3427933124558	1	1.61208439173328	60	60	1800
700.653142691888	8944.11240094924	1	0.69510186982469	60	60	3600
1266.89423033908	-1670.58491027805	1	0.599518339473106	60	60	2700
12971.640695663	-5943.50134726318	1	1.16589278797042	60	60	3600
11041.8074049597	9231.35471250397	1	1.8124200832678	60	60	2700
-11679.4432704541	-3383.49595127287	1	1.53916157590417	60	60	1800
-4774.79760527384	-345.569111670898	1	0.912659043409918	60	60	2700
4063.50062909033	-10847.2960725849	1	1.06488208574522	60	60	1800
-7279.24982093273	-3495.75206210289	1	0.801053415392535	60	60	1800
11554.5760517276	15582.7398266914	1	1.07351797164736	60	60	2700
4199.22123131069	11213.3288105384	1	0.671247911615466	60	60	2700
10640.7446364953	14101.8443035567	1	1.54274990201532	60	60	3600
-1578.38763575565	12451.5851916778	1	0.35763544926119	60	60	3600
-11566.6910797112	-7450.23561480809	1	0.276282259984073	60	60	1800
-1879.02954533643	1605.82043070552	1	0.90348650107088	60	60	2700
-747.478770900131	9440.5516035152	1	1.72745171637713	60	60	1800
7648.58122723935	-11348.1899061172	1	0.678458602807058	60	60	3600
6999.3712147509	-9861.0826009773	1	0.758127844730013	60	60	2700
13535.47745708	11320.7489634793	1	0.715642322592654	60	60	1800
-5840.66933743894	5076.6850625298	1	0.391084680744111	60	60	1800
15884.6395250955	-11582.5921568961	1	1.85188744764832	60	60	3600
-12578.8808588891	-12279.4634397051	1	0.133701278030339	60	60	2700
-7761.99821089653	-14512.8618066288	1	0.468521054093087	60	60	1800
2420.64444962782	2554.04206259671	1	0.780743291754406	60	60	3600
8359.12146782333	-9057.59732751577	1	1.9473141895566	60	60	3600
-7973.11552952141	-6213.12613193222	1	1.79201791238374	60	60	3600
10717.7600740498	-12733.8879305385	1	0.131215722383284	60	60	3600
13347.9211338381	-9274.31331413491	1	0.665877274519675	60	60	2700
-7482.25716564779	-14585.1420808387	1	0.70562168814404	60	60	2700
14396.1245117599	14713.1600744086	1	0.0836543782462873	60	60	1800
-13625.5834473098	-4658.32702163377	1	1.08165147155094	60	60	3600
-13318.7573198062	-10344.5779001719	1	1.44507595874438	60	60	1800
10994.2863344029	-4143.40976692204	1	0.978923301528721	60	60	1800
-5339.74766067373	-8615.52319170636	1	0.141106591800817	60	60	2700
10651.2636468212	-13882.697163972	1	1.99645594523754	60	60	3600
-12358.1625025952	-10100.1510003205	1	0.195773203229247	60	60	1800
1933.90352205449	8083.88211091947	1	0.194517058764086	60	60	2700
-9362.20507659001	8546.80226471022	1	1.53626479250715	60	60	3600
-3653.16444429475	-10670.5614173045	1	1.87148676945914	60	60	3600
-4287.40748025755	-13868.3403769299	1	0.977539155216429	60	60	3600
9125.91077725798	10446.9386927431	1	0.283814863916592	60	60	2700
7635.50686890287	16044.9392781226	1	0.978249041601286	60	60	3600
15254.6853363634	14341.3059498678	1	0.930396995937571	60	60	2700
-578.525766135376	-6517.39988719809	1	0.957305039418085	60	60	1800
6422.91777241588	6065.59217824586	1	1.92681791639424	60	60	3600
-9281.40096859163	-10660.2773929518	1	1.80433424441048	60	60	2700
-423.127359484056	12406.178551575	1	0.0905388689217036	60	60	1800
-15037.5863740392	13923.826347715	1	0.36052795825652	60	60	2700
12726.4885611676	-3161.44001030871	1	0.819993689449698	60	60	1800
-7498.58383317923	-737.935163156799	1	0.817712088216631	60	60	1800
-2612.19680888817	5581.72757934497	1	0.281168249409739	60	60	3600
-6388.49559798058	-13270.1960197468	1	1.86690143390644	60	60	2700
-5186.00468249559	-13054.1259984219	1	0.773116674646719	60	60	3600
-13394.2120448724	-2335.82136456764	1	1.86776054048528	60	60	1800
-14967.8173884463	-6340.9304631919	1	1.79013770324579	60	60	1800
2862.02320696012	5463.81457728637	1	1.74595033288325	60	60	1800
-7130.60579931009	10615.0003612943	1	1.00867049405142	60	60	3600
8944.64493606739	-13959.8801861563	1	1.65826804582788	60	60	3600
5330.79760851382	13723.7900311504	1	1.92166705157975	60	60	3600
-6154.28176000178	1907.05507480556	1	0.72676275601116	60	60	2700
14966.3976130779	8116.50134449811	1	0.595192545567496	60	60	3600
-1369.84482889612	-14536.7906874921	1	0.511194424919513	60	60	1800
12526.2718716162	-6489.34423441357	1	1.75757684802219	60	60	3600
-10612.0526539342	-131.221472329983	1	1.91494378534946	60	60	2700
-12197.8661675514	12972.6446602367	1	0.200714385155728	60	60	3600
9907.42096362226	-6357.18600374114	1	0.0836069125000883	60	60	2700
518.315504109142	559.006113498329	1	1.49061260347203	60	60	2700
15560.9657198649	815.197898526848	1	0.613236212240702	60	60	3600
-1293.46773817744	-1605.85716974198	1	0.422386835531117	60	60	1800
15682.4538207081	-7038.52160811614	1	0.553667681362734	60	60	1800
15593.5022897896	-5415.7119043535	1	0.415141031512491	60	60	2700
554.544157877826	650.604691600456	1	1.51140338806931	60	60	1800
-9407.20680587501	1440.6319386901	1	1.54268805518242	60	60	2700
15380.0022742628	2350.28364664317	1	1.41094229513715	60	60	3600
7580.67061850859	-8677.91917060367	1	1.15290984587074	60	60	1800
3438.1797864595	2072.9296819131	1	0.358110830175716	60	60	2700
11891.8813887098	15045.1451934582	1	1.18476054928608	60	60	1800
14680.8265645375	5325.00847705877	1	0.244442678174345	60	60	3600
-2465.28103627883	-4268.97785621401	1	0.648410785955601	60	60	3600
11181.6588515907	-9433.92888914048	1	1.52228758013636	60	60	3600
4965.72466886907	4769.80200562935	1	0.0470955579522807	60	60	3600
13066.7738110339	-3662.33136040917	1	1.55448945158612	60	60	1800
-12307.0131339247	-10012.7078193185	1	0.802263895453011	60	60	1800
-16051.7761710627	4532.74786139289	1	1.2161595816742	60	60	2700
-15157.5438788224	-7416.47718246008	1	1.50390221781485	60	60	2700
12342.6402828644	8490.48445536348	1	1.01384249181611	60	60	3600
-137.714301181393	-5906.81346127635	1	0.49168923182896	60	60	2700
-12985.4778963533	-14035.3907293864	1	0.895305468694767	60	60	2700
-2065.45136856777	-3835.22409635164	1	1.01029044577182	60	60	2700
