trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-5080.3523483437	-5291.81881292676	1	0.868974294774178	60	60	1800
-4975.73878039461	10123.5965940691	1	1.18515783677444	60	60	1800
-7195.11211549647	11785.3250137289	1	0.265492989564717	60	60	1800
14680.8265645375	5325.00847705877	1	0.244442678174345	60	60	3600
-13551.2748683269	467.498474930373	1	1.84862228821829	60	60	1800
-16035.3898563647	6395.7462947774	1	0.115148654804584	60	60	3600
14092.5758323705	-918.311076977534	1	1.96497079501291	60	60	3600
-7636.07196220937	8309.45067365841	1	0.639348871611473	60	60	2700
1659.50494013434	2196.15034612919	1	0.02719698866366	60	60	1800
-11790.1185311992	12125.3286527333	1	0.0437454263102541	60	60	3600
-13705.9047211986	2322.61104203847	1	0.209048257546417	60	60	3600
-14191.4953001063	14513.3935347499	1	1.07957097594691	60	60	2700
-14767.6539828898	-594.68379875924	1	1.40886397849486	60	60	3600
14916.7387784733	-10480.5239694567	1	0.82271329004372	60	60	2700
6694.57292405052	-4086.95834177271	1	0.761562361359944	60	60	3600
13688.51449457	-11133.2862821948	1	1.45249756055964	60	60	2700
1021.12602998043	12926.8005974988	1	0.84041987498528	60	60	1800
-7806.27924261633	10459.5188005977	1	0.760834403793377	60	60	2700
-8364.82086254113	-9256.1574758823	1	1.6545455702153	60	60	2700
-10993.3122072225	14127.3008481513	1	0.0156138885205349	60	60	1800
8514.83300943484	-5581.30834478498	1	1.09484578255831	60	60	2700
-12651.2192479985	9816.55334483579	1	1.56790821251282	60	60	3600
7602.11851400512	-9743.84622791562	1	0.932324238529506	60	60	1800
4879.59426452493	11689.4575635417	1	0.837588501333912	60	60	2700
1405.56442489369	13269.8294640522	1	1.08390883672809	60	60	3600
6415.79601247607	-1578.92146075004	1	0.921383623308142	60	60	2700
9539.20037610817	-6789.78151440076	1	0.507750010019025	60	60	2700
52.5618086013756	-4663.82191126222	1	0.958476824777676	60	60	3600
7181.17688283764	15351.668977513	1	1.62332049055572	60	60	2700
5927.47806355472	6631.17927415205	1	1.69661368113476	60	60	2700
-10716.5521531684	-14892.1830660368	1	0.418503000272705	60	60	1800
11324.9763139991	9549.2296332155	1	0.486263306056791	60	60	2700
7261.13195027282	-2793.81491667524	1	1.99305318198321	60	60	2700
-1879.02954533643	1605.82043070552	1	0.90348650107088	60	60	2700
6409.24339945937	6910.82384621885	1	0.807923114898903	60	60	3600
-5665.57465480064	-2793.63719389009	1	0.296311077682811	60	60	1800
8520.12568308166	9336.93537664982	1	1.61560918534278	60	60	3600
1090.31034786117	-15266.2144966243	1	1.73499121070949	60	60	2700
6701.9526403005	10306.5955008361	1	0.656023078880002	60	60	2700
-4134.96921755761	-10409.5594758794	1	1.77435214063909	60	60	2700
-15984.7443419787	-10576.6480642531	1	1.28011972757197	60	60	2700
4380.5169866917	-11669.8315716524	1	1.884101278674	60	60	1800
13839.1776088001	-3709.59373861199	1	0.901737128431444	60	60	1800
12342.6402828644	8490.48445536348	1	1.01384249181611	60	60	3600
-11368.4525578286	-9796.04476427287	1	0.466707476833634	60	60	3600
10759.415268723	-9105.03289714444	1	0.584427364804057	60	60	2700
3225.6976573132	8256.21213449211	1	1.86412816150341	60	60	3600
9465.06747833526	-12126.8957638614	1	1.60723201815538	60	60	3600
-8974.13630055623	14936.4795068161	1	1.89221363744265	60	60	3600
13807.7013790242	-1076.06132843545	1	1.84131987474469	60	60	3600
-4921.66136719112	12498.597057371	1	1.17526064594514	60	60	2700
-2989.99284985651	10124.1405282048	1	1.77039751705022	60	60	3600
5316.64342322013	756.960742012624	1	0.68480026533862	60	60	3600
3102.64147631857	-12940.9403667349	1	1.92103815737911	60	60	1800
5803.7608122221	-12692.6142347183	1	0.646795561746128	60	60	1800
-6138.06758973608	-15398.7757999219	1	0.0359092966104	60	60	1800
8276.75464654095	-6233.06978736124	1	0.423988303471296	60	60	1800
-15485.037548953	-8931.87027469461	1	0.749763160430183	60	60	1800
14374.1106880941	14858.3245628369	1	0.405463481685275	60	60	3600
3112.84697696547	-14293.1508036451	1	0.265932170349644	60	60	1800
-10182.7974708654	-16010.2652055361	1	0.668263474030485	60	60	3600
2303.3559448601	-9540.66113154086	1	0.579369342626607	60	60	3600
-732.190130332161	7380.92482368139	1	0.705854359482617	60	60	2700
15254.6853363634	14341.3059498678	1	0.930396995937571	60	60	3600
8382.2666234635	-318.859475399874	1	1.39961226352562	60	60	3600
-13074.0308374649	-12438.7703270891	1	0.711788911047451	60	60	2700
15801.3048155292	-9153.67347780687	1	0.929151941432087	60	60	2700
-2465.28103627883	-4268.97785621401	1	0.648410785955601	60	60	3600
-8902.44478070221	3136.84675382149	1	0.200195526460891	60	60	3600
10542.7069585687	-1679.77399008478	1	0.0134650489269835	60	60	3600
-4452.86758904096	14011.7231278551	1	0.871881671241403	60	60	3600
-15233.0331254737	-6169.68955548108	1	0.341387076771606	60	60	2700
12333.2222842468	-15377.1302164099	1	0.0976104935564438	60	60	1800
-13426.5014951941	15629.3176764556	1	0.239363220951437	60	60	1800
-11632.8240166179	12694.0883544058	1	1.07807511115863	60	60	2700
-14888.1282914136	2535.71826315324	1	1.56344732899873	60	60	1800
9703.30310886282	-3984.22545885837	1	0.676779274117192	60	60	2700
2562.82401689455	10933.0145665275	1	0.730189543385759	60	60	1800
15096.9351479135	13585.8045530487	1	0.739802930689485	60	60	2700
7518.49518428999	3055.22446173597	1	0.202005999517958	60	60	3600
9907.42096362226	-6357.18600374114	1	0.0836069125000883	60	60	2700
-3857.4621650014	-6772.54363332728	1	0.820225909690532	60	60	1800
11288.4171197223	9633.15549375074	1	1.9962701254614	60	60	3600
-9395.53890219198	-15349.0522348136	1	1.57522179090267	60	60	3600
14481.0864583606	6554.49408709226	1	1.37289013731897	60	60	1800
-531.971901612687	-13376.2556418404	1	0.584733425749225	60	60	2700
-3025.04448657137	-790.359347155483	1	1.73401440462116	60	60	1800
13426.2083080111	-10799.3578093654	1	0.188873231311578	60	60	2700
-9527.04207286076	-13056.6671495581	1	1.76195366296664	60	60	3600
-3893.7555052999	-11449.5627462343	1	1.06431872592577	60	60	1800
-1153.19438390042	-12260.1114673162	1	0.46575621730214	60	60	2700
