trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-6903.10672921736	7628.42838523165	1	1.69759771243864	60	60	2700
868.846633543454	-1637.75554547223	1	0.574935580476404	60	60	3600
-2281.83617329722	-5501.85677362136	1	1.60944721332553	60	60	1800
-3397.65359150928	-2935.47166560239	1	1.15998847511234	60	60	2700
5976.16616940471	-3385.67868832644	1	0.0628915264427797	60	60	3600
1382.3268312352	4987.42128486617	1	0.843490039192694	60	60	2700
6243.22911047404	233.819274138419	1	1.17563223575803	60	60	3600
-5662.57060076023	-7622.98636249869	1	0.132116411722789	60	60	1800
7347.99294026869	6635.9502230052	1	0.31787816083673	60	60	1800
-7299.92318282255	-4401.84328912077	1	1.43011987086138	60	60	3600
-2943.12858027623	766.676258436824	1	0.488915291672691	60	60	1800
4685.5582026403	7117.93983858894	1	0.713468163972239	60	60	3600
-6584.8779869276	5484.16762907434	1	1.87884387221269	60	60	2700
3186.14074840663	2664.79741131632	1	1.01406950011895	60	60	3600
-5473.71756934879	-7940.99508937147	1	0.859445208879405	60	60	3600
-6656.19788482333	-14.235882595921	1	1.7163447232924	60	60	3600
-2180.46913213651	7021.92878805481	1	0.0249612332684686	60	60	3600
4936.28167598118	-4822.94829976132	1	1.68296498436371	60	60	2700
-1378.70034699847	5438.2805967151	1	1.60261790286406	60	60	1800
6705.38615371277	-7326.61964481074	1	1.15663974040083	60	60	1800
-2696.52039528506	-291.996730548425	1	0.211831478982981	60	60	1800
-722.414080394958	-4673.64606629097	1	0.749663741476465	60	60	2700
-240.40009294752	1753.88088100915	1	1.16283983634571	60	60	1800
7886.81866419371	-6385.50926988467	1	1.29280179174326	60	60	3600
-4307.3738256418	3976.1767787191	1	1.84074030143343	60	60	1800
597.903477217076	-1281.18303519801	1	0.479510299948297	60	60	2700
-4504.87862992206	-951.429454420944	1	0.872229632566629	60	60	3600
-7266.22681339031	-5390.84721599958	1	1.37436874425793	60	60	2700
-2736.66228135599	-1714.43123968965	1	0.0883691976509014	60	60	1800
-156.905508036677	-7921.57979166054	1	0.650146253559109	60	60	2700
3874.08340072176	7203.90530657732	1	1.46056075331804	60	60	2700
3636.33269064071	3782.32229575462	1	1.60409343007497	60	60	3600
-7979.71170724226	4813.15996775608	1	1.28156024447034	60	60	2700
-4429.30331463986	7040.81525210459	1	0.605195536031623	60	60	3600
-4497.55706196165	356.133680052129	1	1.3851214724994	60	60	3600
-114.638253155705	6091.38710217734	1	0.218493356307552	60	60	3600
905.893250677183	2164.17597973993	1	0.461166614297108	60	60	2700
2702.49130570101	1176.11453873827	1	0.819926743033333	60	60	3600
-754.451590165045	-3967.12834065403	1	1.70526855499934	60	60	1800
-7728.51530366326	995.887668397154	1	0.464853074705395	60	60	1800
7324.75782369664	4418.15501654826	1	1.7532574170567	60	60	2700
869.913771007447	-3919.13410981683	1	0.208491539171475	60	60	3600
-6770.36048306201	-1916.85808792428	1	1.95941822901069	60	60	1800
5317.95309970062	-2157.33509546368	1	0.687058908307742	60	60	1800
-844.177784833463	513.302085516757	1	1.46502985817868	60	60	3600
-548.077465072294	8036.64112469682	1	1.68847757524667	60	60	1800
4291.822390325	4796.71184069902	1	0.737231274344141	60	60	3600
-6951.25912019742	2391.96059596572	1	1.43475775419443	60	60	3600
1550.86764529579	5259.28187758305	1	0.671632561512337	60	60	3600
-4723.53312961315	-3979.47182802793	1	0.0901678214091186	60	60	2700
-1617.88024960605	-2089.89134332213	1	0.880620306471647	60	60	3600
-2284.64688307309	-4443.94680958783	1	0.265827844722193	60	60	3600
184.752609271845	5491.71658613251	1	0.426147998792145	60	60	2700
4596.04726309973	7488.3846376577	1	0.644286256620896	60	60	1800
2674.30638143408	3262.39955345456	1	1.80029973088585	60	60	3600
-4111.54907006705	-6634.67778384657	1	0.0776728033449942	60	60	3600
1139.60494150366	-1869.00267083976	1	0.712297305265293	60	60	3600
-7730.70751023326	3139.91416164972	1	0.895886612470367	60	60	2700
146.594604430907	6088.79471261537	1	1.38739171927553	60	60	3600
4470.70866799411	-131.547774349024	1	1.67018637977527	60	60	1800
1635.09723053681	3597.82068833627	1	0.616465877599464	60	60	1800
-1724.18948992081	6813.51598885535	1	1.63642534160072	60	60	2700
2923.04857778778	2720.83011137036	1	0.670216502648873	60	60	2700
-5182.54839345557	-1346.21945649599	1	1.75666909939184	60	60	3600
-2340.76397875851	7481.96124344576	1	0.422517791758507	60	60	2700
-475.026715862179	-8038.33239472051	1	0.271728245371592	60	60	1800
-6075.95753667484	-2553.46441275254	1	0.586868300664759	60	60	2700
1519.58800735647	5028.61151827203	1	0.0810450753108255	60	60	2700
7794.95765935854	7797.38688632994	1	1.71364896898299	60	60	1800
-3498.95195438486	-5325.63831719347	1	1.02848913717934	60	60	1800
2169.63211679344	6586.1075688099	1	0.86701055196812	60	60	2700
4347.48158609238	-7853.10924713701	1	1.05921567859251	60	60	3600
-5349.30865841453	-6712.54310565394	1	1.28819233442111	60	60	1800
-2813.80469799969	1950.12275777241	1	0.868104966708366	60	60	1800
-2643.2286955136	-7317.86439925087	1	0.138158402867202	60	60	2700
3120.11479357365	-7944.29024216404	1	1.30270920334855	60	60	1800
2034.00305723974	1711.71989307346	1	1.81296352951793	60	60	2700
-813.814237554662	3892.07604092306	1	0.277299957067874	60	60	2700
4831.35438605627	-5630.75611951565	1	0.57564504376295	60	60	3600
-2146.75178461737	886.132491304202	1	1.17914399076162	60	60	3600
7469.42243368144	-3752.28667799692	1	1.51704436089155	60	60	2700
-1694.98540469946	6974.92058527036	1	0.238781412149018	60	60	3600
-5398.30163643374	5637.48923752498	1	1.72672290567936	60	60	2700
6710.12347057329	3796.19256681372	1	1.79860460704182	60	60	3600
-5204.54238194093	6808.62895229737	1	1.61883880185682	60	60	1800
-4000.89587904452	3665.03730408511	1	0.783719854448234	60	60	2700
3686.78180821862	4843.61036550108	1	1.10939284093089	60	60	3600
3915.56694563496	4690.49791044602	1	1.11403415155623	60	60	1800
-795.917926661157	-1758.483689614	1	1.34921721241868	60	60	3600
6967.73174909786	-2749.4612123793	1	1.72219988514365	60	60	2700
-6121.16983370099	-3001.36994689853	1	1.71485061171541	60	60	2700
5437.67109967354	-7906.52097363689	1	1.90882353370485	60	60	2700
