trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
6601.88979228094	7266.43547651999	1	1.55741447544141	60	60	3600
-3778.88264556007	3858.68564442361	1	0.549731583592986	60	60	2700
-3522.33199647669	-5717.49481158969	1	0.953590920896574	60	60	2700
7917.01152090367	-4769.93570931564	1	0.12076615845011	60	60	1800
-1378.70034699847	5438.2805967151	1	1.60261790286406	60	60	1800
4552.54728809055	3169.12519968791	1	1.06364202085553	60	60	3600
-754.451590165045	-3967.12834065403	1	1.70526855499934	60	60	3600
-70.4672108220129	-7916.31725648317	1	0.494106563079205	60	60	3600
1815.1912104003	3229.79190846853	1	1.68425710320258	60	60	1800
3779.39437822684	-5373.19061372855	1	1.39061255578761	60	60	3600
-4989.04999576278	4671.85105910771	1	0.749324059762616	60	60	2700
825.281818598372	-6321.98971608698	1	0.909898739059495	60	60	1800
-2127.35541890308	1884.05601357219	1	0.40063726216689	60	60	1800
-6104.78395646031	-3222.46984353138	1	1.94682760717211	60	60	2700
7706.35141929259	3184.84799228115	1	1.20535336050746	60	60	3600
-6108.1035240149	3814.66058241297	1	1.66468563936449	60	60	1800
-5508.87585115518	-1324.42970610256	1	0.642823724502457	60	60	1800
1635.09723053681	3597.82068833627	1	0.616465877599464	60	60	1800
-2748.00678585312	-7193.88280243465	1	0.0165909182130784	60	60	3600
6869.30472163925	-3209.10008682549	1	1.57278881251294	60	60	1800
7169.80160056524	-3208.31871198606	1	0.168113877354809	60	60	2700
-37.4935151072025	-3294.7567768982	1	0.582062257747373	60	60	3600
5453.33927554445	-6488.05516575459	1	0.808802395626862	60	60	2700
6328.83815088441	-3301.15412327994	1	0.0391356408560892	60	60	1800
-7683.24399513803	2954.48583709159	1	0.910723850889454	60	60	1800
4357.09118632542	3519.13125981215	1	0.737370841182284	60	60	1800
99.5904540307383	-1909.09224956858	1	1.71237779909826	60	60	1800
-106.6873036302	6581.46873081121	1	0.70306434448878	60	60	1800
3966.81945610798	8031.09246164695	1	0.735056217247488	60	60	3600
-776.564610459949	-776.161682236102	1	0.538961932450002	60	60	1800
-4850.56270324653	-2573.36384421691	1	0.226419807789335	60	60	3600
-7722.36377552963	6162.02419990433	1	0.389624517270779	60	60	1800
4230.40260548221	-3107.88251997239	1	1.75694828649	60	60	3600
2846.28399593126	6680.692992922	1	0.0368996681749719	60	60	3600
2936.56834755934	7920.21434477853	1	0.501104721403691	60	60	2700
-6947.73304465403	3320.45700193016	1	1.90230979430304	60	60	3600
-6176.06324297553	-2795.91764085184	1	1.9865399733629	60	60	1800
2923.04857778778	2720.83011137036	1	0.670216502648873	60	60	3600
8013.39573222916	1271.52651212714	1	0.0311831299642152	60	60	1800
-6251.88260629563	5826.11979910173	1	1.65891083270509	60	60	1800
6586.57321103969	-7424.7764487752	1	0.160537110433073	60	60	2700
-6404.78930321672	6082.7262885378	1	0.85621316019767	60	60	2700
-4942.87136754326	4607.14925915891	1	0.556860369391912	60	60	2700
-7387.53911500637	-3837.05274457356	1	0.246202678281503	60	60	2700
2528.74190145241	3629.96494412322	1	0.773226757228986	60	60	3600
-3963.7709355391	3494.19363928516	1	1.18796571413898	60	60	2700
-761.020508921127	-6153.47869436025	1	0.99754449638523	60	60	3600
-2899.93044906012	1665.90027843858	1	0.191295704647588	60	60	2700
-5107.97305570155	-3030.56187000228	1	1.8825604977911	60	60	2700
2623.46919933978	-1149.21452244465	1	0.682626553387192	60	60	2700
3638.94676467829	6210.97633566619	1	1.38250145667194	60	60	2700
640.908500649144	-7745.32811624956	1	1.70090257172427	60	60	1800
1030.81148309233	-3471.41613295501	1	0.648162938477669	60	60	1800
-7974.56632583931	-4323.86886609736	1	1.6971779353241	60	60	1800
-475.026715862179	-8038.33239472051	1	0.271728245371592	60	60	3600
-520.973696970321	-4543.79683869318	1	1.86475873896504	60	60	2700
-854.962984285401	-6509.0153034852	1	0.18916519190773	60	60	2700
7140.29289033324	-7278.62765438301	1	1.61047509541137	60	60	1800
-1607.6696184458	-7975.00247730997	1	0.0427117842243946	60	60	3600
-813.814237554662	3892.07604092306	1	0.277299957067874	60	60	1800
-1234.0922079654	-7171.06745727741	1	0.269697632868535	60	60	2700
5210.58028835997	-6133.29030691705	1	1.61984445697446	60	60	3600
5660.98948135709	-7718.64623009933	1	1.86311458135773	60	60	1800
785.3269065908	4111.06540695008	1	0.0314793563698234	60	60	2700
-4212.85197140359	1738.85124955752	1	1.5958079092141	60	60	3600
7405.4041564407	6803.10088138627	1	1.12071632089181	60	60	2700
6469.51870111951	7091.54674286649	1	0.763677068697951	60	60	1800
-534.879802675269	1840.55426964883	1	0.0782724390455084	60	60	3600
-6075.95753667484	-2553.46441275254	1	0.586868300664759	60	60	3600
5943.98231512913	-3580.06651016382	1	1.42709443182247	60	60	1800
-7543.64444562069	2636.2840369531	1	0.691160678452759	60	60	2700
7957.9760260796	-1352.37129392711	1	0.22129178099258	60	60	3600
-4250.04781101334	-490.044022747608	1	1.97815063417688	60	60	1800
-6801.64872827955	-7440.83631190447	1	0.099990458504685	60	60	2700
7963.4124938822	2203.15403075595	1	1.59105603447497	60	60	1800
-100.837146314356	6152.62636307558	1	0.0485144524792848	60	60	3600
4254.06298795607	5609.80278148919	1	0.751362785711862	60	60	3600
7427.16718056835	5541.80219867302	1	1.50378158298239	60	60	1800
8007.96732153097	-3479.33673899445	1	1.98454855048267	60	60	2700
4171.45964901799	-7137.82640954554	1	0.177306755338661	60	60	3600
1382.76762128395	-1515.17258569316	1	0.983270377716046	60	60	2700
3521.93232934616	3785.09080222159	1	0.644024553479077	60	60	3600
-7479.80171459163	2432.76654955731	1	1.89193530931388	60	60	3600
6172.60834149299	1124.75909047104	1	0.123907315030538	60	60	1800
3808.65548088036	-723.746491100568	1	0.863098565198599	60	60	1800
1904.86695712424	-6998.01870839536	1	0.758602912953575	60	60	2700
-7601.99411547268	1049.27139071935	1	1.70333265531316	60	60	2700
-7906.36833181709	-4684.42464104557	1	0.744721929476131	60	60	1800
6889.55223382793	-5996.86440931395	1	1.77389528994873	60	60	1800
-5687.7028393021	-3645.20446757929	1	1.73167250617115	60	60	1800
-2617.54004062595	-3118.53258997103	1	0.783287688045789	60	60	1800
