trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
11223.1036813497	-9734.70851753986	1	0.530237371231953	60	60	2700
-10288.096587922	-9508.99950099427	1	1.66640293135086	60	60	2700
24758.6021596586	10786.4712989513	1	1.37894058554677	60	60	1800
-23135.7184016699	2605.87054512144	1	1.07297816367076	60	60	2700
5520.13104699802	-9332.6036185109	1	0.314163192854246	60	60	2700
-26636.0072746195	-946.355307846282	1	1.88240551347498	60	60	2700
-14108.6196786576	14401.2122784071	1	1.09334274444038	60	60	1800
-13966.9284448213	23041.8620867439	1	1.86600333344807	60	60	2700
29515.7021621819	27774.0379161874	1	0.104143642449003	60	60	3600
-26931.8427966792	29627.5686208343	1	1.56743503230746	60	60	2700
25173.6176985384	10751.450277085	1	1.49582885263327	60	60	1800
21374.6234583395	-3096.97309899579	1	0.8780198986997	60	60	3600
12920.4507761333	-21106.086651154	1	0.128531938371948	60	60	1800
18173.9085831598	-13773.4601027711	1	0.810785341211754	60	60	2700
2747.44601550466	-27492.6319575772	1	1.01105793512634	60	60	2700
21893.6081759711	15194.8626432599	1	0.0792022457576365	60	60	2700
-28596.365330677	21436.0480634945	1	1.44139010616497	60	60	2700
26654.547138032	-30865.696735371	1	0.147896486038442	60	60	2700
-20309.4656995631	28759.5993803287	1	0.475048329922899	60	60	3600
31317.1783474352	-7361.43948152921	1	0.969398864597288	60	60	3600
-10382.0295809574	-9390.62677044187	1	0.278554630991666	60	60	3600
9489.5512879474	-31152.3599863505	1	1.63783667154746	60	60	3600
-7460.99949282314	-21142.1191510776	1	1.80416248567082	60	60	1800
25684.1222662125	-32000.4131006096	1	0.786984826181315	60	60	2700
-22576.6976421402	25002.3147366495	1	1.89092809628494	60	60	3600
6312.563073366	-9138.81646759194	1	0.461998926283058	60	60	2700
-12048.7578457192	-24583.4167208143	1	1.86550655367062	60	60	2700
30765.617518187	-10055.6264344605	1	1.08753776258552	60	60	2700
14340.7737402654	24098.0052387497	1	1.01929209086522	60	60	1800
-8571.08931496527	-3546.62959062053	1	0.230003049084114	60	60	2700
-14928.0482131122	-15544.5247686297	1	1.86022738037523	60	60	2700
13371.9312257392	-31637.5577871688	1	0.488244195329708	60	60	1800
31513.9089832439	189.281421337332	1	1.6520037894378	60	60	1800
31858.6140855849	-14971.7441124717	1	0.110686222191978	60	60	3600
-12148.2885630589	-2064.14404991043	1	1.05042576498786	60	60	2700
7181.33782042784	5242.11210371228	1	0.436437162497249	60	60	2700
-18933.2891796886	21251.5945198144	1	1.52905227032473	60	60	2700
16784.1305455896	-24786.9785675167	1	1.12211046680514	60	60	1800
-5928.38539077027	-9873.51353597807	1	0.103733382773801	60	60	1800
26949.8374133113	23162.8799390473	1	0.486282136741859	60	60	3600
18772.9948025447	-13074.006872406	1	1.8538272031106	60	60	1800
26722.3432429245	-19825.6596014912	1	0.538271267763066	60	60	1800
3049.73743527981	-11715.3914046678	1	1.02329960109842	60	60	1800
25535.9449391687	4500.78904773228	1	1.79813228470373	60	60	1800
-898.852440472169	-22393.9519678802	1	0.260229263177827	60	60	2700
-18324.2823707759	-27108.3257241879	1	0.0994657253030476	60	60	1800
25075.6961589335	14905.664285196	1	1.64424536268292	60	60	3600
13531.835931442	19655.3717812447	1	1.61245548655028	60	60	2700
-18254.0584294695	30453.8196847052	1	1.85453416687783	60	60	2700
17681.1588040239	16107.5107656918	1	0.627415765859496	60	60	1800
25846.4625134591	-24696.8811596436	1	0.528981363926838	60	60	1800
-24603.3279497904	21968.6727237794	1	1.60423690627167	60	60	2700
-16674.6051721266	9825.64442177185	1	0.178049786326177	60	60	3600
4883.40268345485	25197.3519917524	1	1.07774231957994	60	60	3600
4792.60786544067	-30228.6353784335	1	0.612163549313949	60	60	3600
-20747.4185113159	8870.38419716494	1	0.261521968975586	60	60	2700
-2972.85613163623	-23407.2585325356	1	1.20448257522357	60	60	3600
-18928.7560074946	-899.229837227949	1	1.30862919119174	60	60	3600
31211.6650387477	-4087.53305630697	1	0.165738977811408	60	60	2700
-13104.2510347933	-12279.5222515035	1	1.90962961791204	60	60	3600
-19067.3579714157	5390.84327464986	1	0.0585603491916955	60	60	3600
4915.945791669	-27262.4814768384	1	1.8116945581629	60	60	3600
-20780.2855492118	26611.5531209548	1	0.742513175572333	60	60	2700
17082.2313177275	-22086.3509613566	1	0.0930472453644079	60	60	2700
-13865.287519652	-21202.1472514353	1	1.02292477708383	60	60	3600
-10466.7311058477	19260.4704037028	1	0.528170240850236	60	60	1800
-12059.8161692235	2767.08673791657	1	0.808931531205398	60	60	2700
30938.632528074	14802.9105109253	1	1.27934009271263	60	60	3600
15594.9606775378	-19762.213656334	1	0.262443843864198	60	60	1800
-10339.4936156641	22445.552197447	1	0.533333058196195	60	60	1800
23041.3067132454	24198.2649125205	1	0.372348391158821	60	60	2700
10416.5213516879	-24283.718679274	1	0.344180063495069	60	60	2700
-18950.1584490112	-20652.3556572627	1	0.454258915951518	60	60	1800
-31151.3275192872	-31191.812500666	1	1.04614414544915	60	60	1800
20180.4863991319	-12556.2077098775	1	0.994030707211754	60	60	2700
-25841.2701192934	18704.1039138599	1	0.79822453263161	60	60	1800
-11806.9850134752	4658.20480930891	1	1.81935026353383	60	60	3600
-30995.485334346	7129.70116491654	1	0.970202972771328	60	60	1800
26512.5794617242	17464.4470416132	1	0.461932693681943	60	60	1800
104.962256985965	-24399.4549607588	1	0.58419438386724	60	60	3600
-16717.7080248988	12716.0198722894	1	1.12139332036616	60	60	2700
-1107.44859556617	-1180.21641147837	1	1.74207582127585	60	60	3600
-19047.4698747019	-8173.96233063841	1	1.3670795250523	60	60	1800
17771.1065131367	16756.9907947439	1	1.61179643370931	60	60	2700
-15673.2233933984	-18153.0657874903	1	1.88321305515604	60	60	1800
17642.8027017244	8611.39319593929	1	0.0887472953120829	60	60	1800
-10879.4754518224	7168.89592543616	1	1.04458220052037	60	60	3600
-131.638720484035	3138.48824277273	1	1.10136829110368	60	60	3600
-4555.74578092488	-30577.3781290689	1	0.970029075482527	60	60	3600
-22601.3084834497	-17358.9313642219	1	0.486113690145293	60	60	2700
23579.6125803606	98.6632378202404	1	1.95603970184987	60	60	2700
