trucks_count 10
drones_count 4
customers 200
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
31750.0055260266	-12542.0985834535	1	1.58840538549099	60	60	2700
26014.9742121628	-15478.9885430435	1	0.847148380706331	60	60	3600
-16162.951840793	13478.0441391531	1	0.914752075461783	60	60	3600
-24708.2759748904	-3137.34875115931	1	0.507652415036797	60	60	3600
22871.9766439246	10303.31579449	1	1.45851815445767	60	60	1800
7899.95736578331	8219.00100176897	1	1.43255625547961	60	60	3600
-5873.88768539284	5413.80287862916	1	1.00981587137484	60	60	1800
-6046.95641526251	20590.1290796834	1	0.537176670910095	60	60	1800
31904.2903076238	-5875.39014700038	1	0.973593633294547	60	60	1800
-27535.1555823025	-19978.0862976037	1	1.57628110303846	60	60	2700
26383.9003724646	-12342.4791251519	1	0.417708985095238	60	60	1800
-14536.2295727175	2681.89987267141	1	1.95256194478083	60	60	3600
-30092.2066012619	21485.8859635007	1	1.81034122531008	60	60	2700
-27067.3413536372	29244.7874395499	1	1.53820172989115	60	60	1800
-32072.2437028073	29655.2750868953	1	0.541453457342334	60	60	3600
2414.41015280465	-19935.5794798564	1	1.00716446294814	60	60	3600
3363.9662190829	21865.8957863546	1	0.199574236103316	60	60	2700
28862.8379119703	19106.1797259738	1	0.227070595976327	60	60	3600
9855.54353885266	-13783.9210253015	1	1.77697353041057	60	60	3600
5755.63177029729	-28656.8122484173	1	1.04477334708375	60	60	3600
-11388.0850800388	-13420.2670136198	1	1.63967017887723	60	60	1800
25852.1048453593	-20020.0030341797	1	1.12635158664168	60	60	3600
-15958.1173244124	-25922.2918833637	1	1.59907922640624	60	60	3600
-7049.47242800821	-202.422282889891	1	0.0566694322636486	60	60	3600
6925.78167198067	6924.13124871363	1	1.77494596193363	60	60	2700
15811.092355139	-12324.8979159405	1	0.907222978219303	60	60	1800
9989.53854732498	-20321.7934289228	1	1.12743948349186	60	60	1800
27806.0202207252	28113.2289770456	1	0.866592132761466	60	60	2700
-27540.8602302699	-25388.0117812518	1	0.672234717904024	60	60	2700
-15602.7490236574	-30454.0941982335	1	1.48624595914541	60	60	3600
-26853.8266207265	-17831.0596389467	1	0.701199483748009	60	60	1800
11049.0127337748	30160.1149884969	1	0.915428019669288	60	60	2700
18961.0016807687	6663.14721258166	1	1.43389766616149	60	60	1800
